0,0.0929,0.150121
1,0.206082,0.150121
2,0.285377,0.150121
4,0.450759,0.150121
6,0.612834,0.150121
9,0.862115,0.150121
13,1.19904,0.150121
18,1.6353,0.150121
25,2.21734,0.15012
34,2.97365,0.15012
46,3.97798,0.15012
62,5.33437,0.15012
83,7.098,0.150093
112,9.50321,0.15006
150,12.6454,0.150008
201,16.8671,0.14861
268,22.4235,0.14861
358,29.8081,0.148609
477,39.6614,0.148596
636,52.7668,0.147671
840,70.1101,0.147323
1108,93.1199,0.147312
1463,123.727,0.144465
1928,164.298,0.144368
2547,218.181,0.144363
3364,289.696,0.142892
4438,384.644,0.142892
5822,510.695,0.139909
7707,678.049,0.13424
10170,900.059,0.129232
