0,0.00457753,1
1,0.0155903,0.967409
2,0.0240949,0.948448
3,0.0319338,0.910467
4,0.039556,0.907359
6,0.053933,0.879293
8,0.0680918,0.877704
10,0.0825106,0.866312
12,0.100154,0.865212
15,0.122048,0.864275
18,0.146192,0.84977
21,0.176074,0.847669
25,0.210735,0.834036
31,0.256271,0.833209
37,0.306804,0.833209
44,0.364695,0.826146
52,0.432204,0.825383
62,0.514052,0.820968
74,0.614521,0.781978
89,0.734172,0.781978
106,0.8736,0.781182
126,1.03593,0.772713
150,1.23125,0.771281
178,1.46223,0.754394
211,1.73655,0.753087
250,2.0603,0.753056
295,2.4356,0.75215
348,2.8816,0.749056
411,3.41248,0.748057
483,4.03508,0.74505
567,4.76811,0.744712
664,5.63919,0.742561
778,6.66945,0.725399
912,7.88816,0.710615
1068,9.32462,0.704693
1250,11.0152,0.704256
1468,13.0202,0.675686
1726,15.3884,0.675412
2029,18.1806,0.654511
2399,21.48,0.654494
2833,25.3754,0.651743
3342,29.9741,0.648885
3934,35.4101,0.647478
4632,41.8296,0.641457
5427,49.4092,0.640785
6366,58.367,0.63735
7486,68.9421,0.635624
8805,81.4314,0.633847
10381,96.1778,0.630481
12226,113.597,0.629443
14343,134.17,0.625395
16824,158.468,0.624849
19748,187.172,0.623775
23165,221.068,0.623254
27166,261.097,0.617596
31901,308.376,0.610948
37540,364.21,0.607605
44174,430.155,0.606814
51950,508.042,0.606441
61099,600.006,0.594152
