0,0.0226096,0.964367
1,0.0737163,0.937948
2,0.121537,0.932476
3,0.172166,0.91574
4,0.22197,0.896826
5,0.273516,0.881246
6,0.325719,0.881246
7,0.376945,0.858213
9,0.476081,0.858213
11,0.576479,0.858213
13,0.678624,0.8579
16,0.82842,0.839264
19,0.973917,0.830782
22,1.1191,0.798969
26,1.31523,0.78026
31,1.54941,0.741889
36,1.79091,0.717769
42,2.07211,0.668633
49,2.40251,0.647764
57,2.78742,0.621516
66,3.22589,0.594381
76,3.72077,0.573888
87,4.28318,0.538257
100,4.94479,0.508768
114,5.65817,0.467494
130,6.48427,0.466039
148,7.4569,0.451424
167,8.54171,0.440459
189,9.81118,0.417215
213,11.2441,0.400933
240,12.8429,0.389294
270,14.6896,0.36742
300,16.7932,0.355702
334,19.2393,0.337584
372,21.9696,0.316964
414,25.1233,0.305408
457,28.6969,0.298437
501,32.7706,0.294452
551,37.4366,0.288393
612,42.8011,0.273171
678,48.9313,0.266095
747,55.8779,0.253275
839,63.8022,0.227124
941,72.8502,0.209876
1057,83.2003,0.196556
1175,94.9693,0.185547
1315,108.415,0.172139
1478,123.682,0.160895
1670,141.148,0.156717
1889,161.02,0.145096
2127,183.727,0.132667
2393,209.644,0.127997
2694,239.113,0.122923
3038,272.795,0.11747
3420,311.13,0.116522
3828,354.894,0.111636
4276,404.79,0.103076
4785,461.628,0.0966162
5394,526.442,0.0927138
6073,600.023,0.0933574
