0,0.0653517,0.156821
1,0.156359,0.15459
2,0.237188,0.151175
4,0.389555,0.151056
6,0.550068,0.149659
9,0.77488,0.149621
13,1.08074,0.1486
18,1.47175,0.147663
25,2.01373,0.147349
34,2.70138,0.144488
47,3.66709,0.13908
64,4.91484,0.131434
87,6.62227,0.127513
116,8.89116,0.121422
153,11.9038,0.11822
202,15.9016,0.114643
265,21.2723,0.109181
338,28.4185,0.106282
417,37.9479,0.10403
516,50.6136,0.0986757
633,67.5668,0.0946029
769,90.1489,0.0936524
948,120.24,0.0935024
1199,160.394,0.0935584
1520,213.889,0.0935
1959,285.255,0.0903695
2543,380.355,0.0894703
3285,506.93,0.0884497
4254,675.556,0.0881407
5519,900.049,0.08622
