0,0.0689504,0.127091
1,0.132803,0.126869
2,0.194557,0.126607
4,0.316829,0.121945
6,0.438165,0.121892
9,0.613354,0.120542
12,0.878811,0.120444
16,1.22685,0.120112
23,1.69908,0.119745
32,2.32256,0.118946
44,3.15376,0.114452
62,4.27347,0.110175
88,5.81098,0.0968161
123,7.8372,0.0832498
166,10.5591,0.071684
224,14.2547,0.0627337
310,19.2239,0.0624219
429,25.8675,0.0622629
596,34.7854,0.0622629
823,46.7944,0.0622629
1134,62.9181,0.0622629
1549,84.5771,0.0622629
2053,113.705,0.06037
2798,152.825,0.06037
3690,205.394,0.0586277
4981,276.034,0.0556843
6675,370.954,0.0516895
9007,498.474,0.0299564
12200,669.832,0.0224118
16511,900.001,0.0212844
