0,0.133253,0.157313
1,0.34432,0.157313
2,0.509435,0.157313
4,0.823246,0.157231
6,1.13957,0.156576
9,1.63636,0.155177
12,2.13727,0.155177
17,2.92942,0.15431
23,3.88889,0.153237
31,5.17073,0.152801
41,6.78817,0.151106
54,8.85599,0.147877
70,11.5129,0.142986
92,14.9079,0.136726
120,19.3311,0.132777
155,25.0047,0.127018
200,32.3039,0.121746
260,41.8773,0.116945
336,54.1806,0.112825
436,70.0552,0.10709
562,90.4856,0.105006
725,116.83,0.100056
933,150.803,0.0977776
1202,194.775,0.0953066
1550,251.546,0.0911671
1999,324.776,0.0869618
2575,419.169,0.0842451
3314,540.908,0.0812917
4266,697.937,0.0773511
5482,900.043,0.0745392
