0,0.127043,0.941414
1,0.233894,0.938779
2,0.340553,0.938779
3,0.44635,0.938779
4,0.552514,0.938779
5,0.659199,0.938541
6,0.7645,0.938541
7,0.895492,0.938541
8,1.03837,0.938452
9,1.18764,0.935692
11,1.48829,0.904554
13,1.775,0.895184
15,2.07089,0.872636
17,2.36677,0.870533
20,2.82155,0.868648
23,3.26622,0.853423
26,3.71589,0.811081
29,4.23221,0.74932
33,4.83488,0.746765
37,5.44249,0.708041
42,6.2424,0.648315
47,7.03153,0.567682
54,8.01305,0.508197
61,9.02242,0.489141
69,10.2356,0.453784
77,11.5192,0.407171
87,13.0627,0.357244
99,14.7701,0.325663
112,16.6328,0.278251
126,18.7261,0.234256
142,21.0586,0.199838
160,23.6852,0.184354
180,26.6082,0.158811
202,29.9234,0.133944
235,33.6113,0.128729
275,37.7437,0.124078
316,42.3689,0.123912
369,47.5784,0.12386
418,53.4553,0.123583
478,60.0406,0.12048
535,67.4523,0.113791
604,75.8073,0.106897
686,85.0989,0.100539
767,95.4679,0.0849044
858,107.111,0.0707416
955,120.218,0.0598616
1070,134.859,0.0469266
1185,151.271,0.0297771
1348,169.778,0.0242083
1521,190.582,0.013762
1710,213.819,0.00788219
1959,239.812,0.00472321
2248,268.98,0.00306202
2571,301.738,0.00198737
2943,338.429,0.00158097
3355,379.559,0.00121252
3788,425.716,0.00108528
4330,477.39,0.00102573
4914,535.322,0.00100495
5644,600.059,0.00100375
