0,0.0117735,0.895918
1,0.0265777,0.893753
2,0.040511,0.884692
4,0.0699152,0.873143
7,0.108601,0.8027
12,0.173069,0.73886
19,0.258505,0.707077
29,0.38304,0.574066
40,0.578627,0.454402
56,0.857905,0.305931
78,1.27497,0.221126
113,1.87135,0.170693
161,2.75494,0.146542
225,4.04186,0.135987
335,5.92659,0.134327
507,8.68122,0.132099
785,12.7095,0.131084
1199,18.6145,0.130959
1808,27.2505,0.130714
2670,39.896,0.118508
3985,58.4049,0.115601
5726,85.4856,0.0801492
8354,125.131,0.0779346
11920,183.151,0.0692134
17415,268.059,0.0678468
25064,392.325,0.0646298
36171,574.195,0.063268
54844,840.367,0.0545617
89020,1229.92,0.0505958
140017,1800,0.0461765
