0,0.0608591,0.973314
1,0.116748,0.970688
2,0.170331,0.927555
4,0.27832,0.925925
7,0.441435,0.9186
11,0.65699,0.905893
16,0.926028,0.852769
23,1.33565,0.774786
33,1.90291,0.675626
47,2.66571,0.540217
66,3.73401,0.425935
93,5.22864,0.28411
129,7.27875,0.18934
179,10.1247,0.130901
247,14.0387,0.0997813
345,19.4082,0.0825288
501,26.8468,0.0656866
732,37.1386,0.0520575
1075,51.3492,0.0420361
1583,70.9904,0.0346781
2311,98.0974,0.0324134
3438,135.556,0.0313003
5012,187.307,0.0309721
7201,258.799,0.0308302
10149,357.591,0.0306008
14262,494.071,0.0305393
19923,682.608,0.0300436
27647,943.081,0.0295493
37524,1302.95,0.0242568
51782,1800.04,0.0236597
