0,0.00812104,0.275161
1,0.0296607,0.275134
2,0.0493086,0.273333
4,0.0883936,0.269698
6,0.127457,0.26606
9,0.185817,0.259417
14,0.28258,0.257405
21,0.419236,0.25196
31,0.612325,0.23843
45,0.880897,0.20634
65,1.25538,0.1851
93,1.78221,0.160275
133,2.53061,0.132969
190,3.59196,0.1135
271,5.08319,0.0996834
386,7.17998,0.0907304
546,10.1434,0.0813496
763,14.3424,0.0747826
1060,20.2627,0.069906
1459,28.624,0.0647976
1975,40.4126,0.0610295
2676,57.069,0.0565302
3465,80.5882,0.0545565
4514,113.792,0.0507927
5907,160.658,0.0470723
7670,226.776,0.0461135
9863,320.122,0.0433791
14403,451.837,0.0387929
22144,637.723,0.0348778
33014,900.006,0.0329859
