0,0.0197494,0.974425
1,0.056829,0.960707
2,0.0876798,0.960707
3,0.118208,0.925492
4,0.149872,0.925492
5,0.181874,0.925492
6,0.213739,0.925454
8,0.278056,0.881874
10,0.340944,0.868743
12,0.40252,0.859179
15,0.495667,0.852412
18,0.589304,0.846775
22,0.711596,0.845643
26,0.832938,0.81339
31,0.964748,0.7766
37,1.11581,0.703971
44,1.30312,0.643837
52,1.5282,0.600248
61,1.78527,0.559093
71,2.07498,0.514724
82,2.39796,0.480251
95,2.77318,0.443146
110,3.20462,0.396658
127,3.69632,0.382404
147,4.27581,0.351198
170,4.94681,0.325307
196,5.71517,0.299002
226,6.59669,0.27274
261,7.61352,0.250504
301,8.78172,0.220616
347,10.1183,0.192498
400,11.6608,0.163768
460,13.4272,0.137297
529,15.4635,0.120585
610,17.8168,0.101745
704,20.5141,0.086486
813,23.6354,0.0729337
937,27.2191,0.06327
1080,31.3561,0.052183
1244,36.1087,0.0422098
1433,41.5731,0.0341911
1650,47.8685,0.0293103
1899,55.1119,0.0237922
2186,63.4246,0.020094
2515,73.0028,0.0167057
2893,84.0284,0.014306
3327,96.7171,0.0122618
3824,111.319,0.0109915
4396,128.121,0.00977293
5050,147.458,0.00825816
5791,169.687,0.0073931
6646,195.28,0.00639779
7627,224.724,0.00568912
8735,258.576,0.00467881
10015,297.542,0.00348413
11481,342.367,0.00313784
12892,393.929,0.00259649
14457,453.245,0.00217875
16593,521.503,0.00160133
19038,600.004,0.00134393
