0,0.00793154,0.957135
1,0.0250502,0.919425
2,0.041846,0.912263
3,0.0591869,0.912263
4,0.0759613,0.912263
5,0.0933473,0.912263
6,0.111547,0.912263
8,0.1467,0.896984
10,0.180824,0.896984
12,0.214404,0.896984
15,0.265635,0.896984
18,0.317065,0.896984
22,0.386531,0.896984
26,0.45532,0.896599
31,0.541044,0.882082
37,0.642555,0.866985
44,0.761813,0.829276
52,0.89808,0.79421
61,1.05185,0.791318
72,1.24101,0.755603
85,1.46241,0.755603
100,1.71921,0.720412
117,2.00813,0.668836
137,2.35178,0.593421
160,2.74608,0.593188
187,3.21675,0.58811
218,3.75779,0.586488
254,4.38377,0.529817
297,5.1256,0.515081
349,5.98965,0.508529
409,6.99183,0.464575
480,8.16843,0.455396
562,9.52497,0.343372
658,11.1079,0.32226
769,12.9529,0.282007
899,15.1064,0.214851
1051,17.6285,0.187335
1227,20.5606,0.159189
1432,23.9794,0.145147
1672,27.9618,0.116365
1950,32.6033,0.0944084
2274,38.0133,0.0703202
2649,44.3169,0.0631846
3085,51.6617,0.0593547
3595,60.2195,0.0536298
4190,70.2082,0.0503829
4888,81.85,0.0433619
5695,95.4214,0.041332
6642,111.237,0.033641
7762,129.663,0.0272935
9068,151.136,0.0233071
10612,176.174,0.0186617
12428,205.35,0.0155404
14531,239.348,0.0152341
16989,278.974,0.0144469
19833,325.157,0.0104974
23154,378.99,0.00599826
26941,441.719,0.00547882
31302,514.832,0.00528764
36417,600,0.00517484
