0,0.0906103,0.153988
1,0.183979,0.151581
2,0.270253,0.150552
4,0.438262,0.150552
6,0.606451,0.150552
9,0.860347,0.150552
13,1.19496,0.150552
18,1.6114,0.150552
25,2.20002,0.150441
34,2.94973,0.150441
46,3.94828,0.150441
62,5.28587,0.15029
83,7.04702,0.14884
111,9.42736,0.148839
149,12.6075,0.148839
199,16.8006,0.147056
265,22.3757,0.145947
353,29.7817,0.14555
469,39.6275,0.145508
626,52.6576,0.141071
837,69.9808,0.139563
1120,92.9545,0.135135
1499,123.532,0.130143
2002,164.07,0.124579
2681,217.925,0.11923
3581,289.414,0.115797
4774,384.336,0.113021
6367,510.397,0.110216
8471,677.817,0.108655
11272,900.018,0.104696
