0,0.0901242,0.0865736
1,0.197639,0.0859838
3,0.339425,0.0853288
5,0.482481,0.0838099
8,0.726764,0.0822521
11,0.993832,0.0820614
15,1.37494,0.0817928
20,1.88609,0.0817133
26,2.53582,0.0816039
34,3.384,0.0815924
45,4.512,0.081571
60,6.03903,0.0813841
80,8.06539,0.0813279
106,10.7226,0.0801841
140,14.2051,0.0801467
184,18.8132,0.0791337
241,24.8162,0.0789546
315,32.7465,0.0788229
413,43.2466,0.0787246
541,57.1071,0.078473
710,75.339,0.0781788
931,99.3072,0.0772137
1222,130.916,0.0771141
1608,172.488,0.076892
2114,227.197,0.0768901
2780,299.311,0.0760637
3825,394.231,0.0700132
5468,519.222,0.0660444
7623,683.727,0.0630534
10437,900.017,0.0619045
