0,0.0884514,0.153604
1,0.164643,0.153604
3,0.278274,0.153599
5,0.392972,0.151738
8,0.560778,0.151738
12,0.782141,0.151734
17,1.06651,0.151371
24,1.4595,0.149991
33,1.96015,0.149985
45,2.62831,0.149962
61,3.52298,0.149961
83,4.74492,0.149826
112,6.36138,0.147181
151,8.54849,0.147181
203,11.4849,0.14697
273,15.3832,0.146957
365,20.5909,0.146949
488,27.5478,0.143808
653,36.8914,0.143669
874,49.3788,0.143669
1169,66.0644,0.142751
1561,88.3487,0.142623
2088,118.135,0.14116
2798,157.955,0.14079
3751,211.138,0.140661
5031,282.186,0.140635
6748,377.127,0.13863
9050,503.982,0.138608
12172,673.541,0.128674
16523,900.01,0.107519
