0,0.0661734,0.153988
1,0.158554,0.153958
2,0.246551,0.15382
3,0.33591,0.15382
5,0.498865,0.15131
8,0.750024,0.15131
11,1.02049,0.15131
15,1.39691,0.15131
21,1.95158,0.15131
29,2.66481,0.15131
40,3.65427,0.150895
54,4.90795,0.150894
73,6.61304,0.150894
98,8.86345,0.150522
132,11.921,0.149886
177,15.95,0.148029
237,21.3308,0.148029
317,28.4922,0.144394
424,38.0815,0.144394
566,50.8337,0.144394
755,67.8247,0.144394
1007,90.4839,0.142469
1347,120.683,0.142453
1796,160.881,0.142453
2401,214.414,0.142408
3207,285.698,0.133598
4284,380.711,0.125695
5722,507.229,0.117311
7631,675.742,0.11723
10174,900.045,0.116383
