0,0.481212,0.0597683
1,0.944238,0.0579754
2,1.28552,0.0577219
4,1.93962,0.0575333
6,2.56387,0.0574522
9,3.56761,0.0574522
12,4.54767,0.0573571
16,5.82328,0.0572003
21,7.49073,0.0572003
27,9.56825,0.0569246
34,12.0365,0.0559895
43,15.2019,0.0557647
55,19.3484,0.0556816
70,24.5188,0.0555839
90,30.9798,0.0554438
115,39.0821,0.0554062
146,49.1003,0.0553174
184,61.6613,0.0552688
232,77.1861,0.05525
292,96.6995,0.0551225
429,120.929,0.0536482
607,151.289,0.0536365
831,189.242,0.0535476
1109,236.573,0.053514
1458,295.698,0.0529372
1891,369.59,0.0528318
2429,461.904,0.0528013
3094,577.143,0.0527522
3927,721.035,0.0527418
4954,900.175,0.0525526
