0,0.0273658,0.238626
3,0.0449856,0.238483
6,0.0672806,0.238483
12,0.100169,0.238483
19,0.143407,0.238483
28,0.204279,0.238483
42,0.292909,0.231856
62,0.415583,0.231856
91,0.590896,0.231856
132,0.840685,0.231856
189,1.19193,0.231781
272,1.69017,0.22762
388,2.40198,0.227418
553,3.40873,0.225085
790,4.83706,0.225085
1123,6.85664,0.225085
1588,9.71866,0.221349
2242,13.7723,0.221349
3160,19.5125,0.221326
4443,27.6482,0.215759
6182,39.1739,0.215759
8515,55.496,0.214724
11731,78.6239,0.213449
16219,111.379,0.211345
22364,157.786,0.210129
32806,223.522,0.202809
52899,316.634,0.19845
81693,448.528,0.197789
121351,635.36,0.197464
170476,900.001,0.197464
