0,0.0249069,0.241274
1,0.0744743,0.239838
2,0.119949,0.233481
4,0.208823,0.230892
6,0.29726,0.230892
9,0.428595,0.230301
13,0.604892,0.230301
19,0.863109,0.229179
27,1.20275,0.225301
38,1.65043,0.218607
54,2.26427,0.203668
76,3.1224,0.191378
106,4.31445,0.174151
146,5.92298,0.161622
201,8.12086,0.139639
276,11.1452,0.122653
380,15.2798,0.101567
522,20.9422,0.0878783
715,28.6872,0.0758106
979,39.2727,0.0639624
1337,53.7296,0.0557622
1824,73.505,0.0483732
2487,100.558,0.041235
3386,137.533,0.036195
4605,188.124,0.0324969
6251,257.301,0.0285875
8445,351.89,0.0250709
11382,481.239,0.0217794
15386,658.122,0.0181418
20830,900.02,0.0137428
