0,0.0647702,0.933845
1,0.121788,0.933845
2,0.178146,0.933754
3,0.233673,0.927777
4,0.294749,0.918142
5,0.34992,0.918008
6,0.404835,0.879689
8,0.514016,0.854046
10,0.619424,0.853752
12,0.719601,0.834371
15,0.865102,0.829171
18,1.00138,0.816279
22,1.17308,0.780362
26,1.3515,0.745573
31,1.57066,0.725484
36,1.80881,0.712389
42,2.06518,0.663891
49,2.382,0.627241
58,2.76373,0.572558
66,3.15379,0.520046
75,3.60578,0.49156
85,4.12706,0.46553
98,4.70577,0.423408
112,5.38491,0.386665
128,6.14451,0.329018
146,7.04539,0.271887
169,8.05871,0.220845
197,9.20812,0.172741
232,10.5278,0.16018
273,11.9959,0.157871
320,13.6907,0.15604
372,15.6232,0.151311
432,17.8119,0.144556
500,20.3109,0.141275
574,23.1589,0.141137
665,26.4122,0.14103
769,30.1003,0.14103
888,34.3177,0.14103
1021,39.0872,0.14103
1176,44.5513,0.14103
1352,50.7579,0.14103
1551,57.8383,0.14103
1771,65.8898,0.14103
2002,75.0483,0.141019
2297,85.4729,0.141019
2631,97.345,0.140806
2972,110.86,0.12581
3375,126.264,0.0459545
3866,143.79,0.04562
4433,163.748,0.0452818
5079,186.473,0.0452392
5819,212.364,0.0452392
6658,241.812,0.0450695
7596,275.34,0.035958
8662,313.531,0.0191447
9882,357.013,0.0184118
11286,406.509,0.0183456
12761,462.872,0.0176269
14578,527.013,0.0124733
16520,600.046,0.0101887
