0,0.00837634,0.988073
1,0.0320571,0.985534
2,0.0539614,0.947182
3,0.0759052,0.933798
4,0.0976934,0.849994
5,0.119622,0.849851
6,0.141474,0.849551
8,0.186,0.842824
10,0.230894,0.842266
12,0.275217,0.83826
15,0.340583,0.824966
18,0.406845,0.822645
22,0.495592,0.811634
26,0.586608,0.790455
31,0.700816,0.77635
37,0.834408,0.756224
43,0.974045,0.74334
50,1.13537,0.71159
59,1.3385,0.649137
69,1.55583,0.592046
81,1.81905,0.532326
95,2.13141,0.46233
111,2.49408,0.402318
129,2.91391,0.345675
149,3.39889,0.295011
171,3.95317,0.261129
196,4.58918,0.229401
227,5.33549,0.194192
260,6.18589,0.163468
296,7.1878,0.14465
335,8.33971,0.128197
373,9.681,0.120387
415,11.235,0.113904
460,13.0506,0.1092
510,15.123,0.102873
568,17.5359,0.0952461
629,20.3297,0.0915547
703,23.5801,0.0854462
787,27.3217,0.0780549
886,31.6657,0.0710665
998,36.7103,0.066308
1130,42.5518,0.0628895
1281,49.2976,0.0580321
1454,57.1493,0.0531471
1651,66.2333,0.0497831
1874,76.7479,0.0467352
2131,88.9303,0.043226
2426,103.023,0.0411551
2767,119.351,0.0379873
3162,138.24,0.0358412
3625,160.11,0.0331723
4157,185.468,0.0299311
4765,214.829,0.0267653
5457,248.825,0.0253412
6263,288.16,0.0223534
7203,333.734,0.0186509
8280,386.478,0.0151798
9537,447.549,0.0129638
10988,518.236,0.0116529
12655,600.017,0.0110221
