0,0.0219106,0.204219
1,0.0662871,0.202504
2,0.10317,0.198725
4,0.172953,0.194594
7,0.287276,0.194583
10,0.428753,0.194583
14,0.623916,0.193179
19,0.87578,0.193179
26,1.22208,0.192732
35,1.68367,0.191544
48,2.33829,0.187496
66,3.24391,0.179398
91,4.47105,0.173653
124,6.13013,0.163076
168,8.4196,0.156267
227,11.5059,0.144384
305,15.7442,0.131926
401,21.5389,0.123427
516,29.4547,0.118781
659,40.2783,0.115089
824,55.0447,0.112789
1047,75.1905,0.110889
1352,102.594,0.105735
1765,139.971,0.100301
2321,190.899,0.0925818
3035,260.368,0.0904694
3983,355.09,0.086192
5261,484.277,0.0847542
6945,660.352,0.0796646
9280,900.003,0.0739865
