0,0.162154,0.154314
1,0.393007,0.153853
2,0.61723,0.153783
3,0.838396,0.153346
5,1.24541,0.151377
7,1.65679,0.150764
10,2.25337,0.146521
14,3.0351,0.146519
19,4.0134,0.146483
26,5.33991,0.145652
35,7.0432,0.142299
46,9.1423,0.138431
61,11.906,0.126661
81,15.4903,0.112007
107,20.0858,0.0978249
141,26.0523,0.0840283
185,33.5912,0.0690594
241,43.3511,0.0634699
313,55.8896,0.0634699
407,72.058,0.0626353
532,92.9329,0.0626353
695,119.788,0.0624269
903,154.257,0.062397
1270,198.578,0.059115
1784,255.583,0.0578952
2477,328.889,0.0407335
3142,423.069,0.0406792
3875,544.258,0.0405612
4793,700.125,0.0290975
6074,900.124,0.0290873
