0,0.0689164,0.200757
1,0.17488,0.200167
2,0.278286,0.19907
4,0.474988,0.196409
6,0.658586,0.193638
9,0.927453,0.193399
13,1.26051,0.188884
18,1.68343,0.185744
25,2.2587,0.182565
34,3.01485,0.169161
47,4.05924,0.158521
65,5.47035,0.142208
89,7.33421,0.12195
122,9.78608,0.10801
165,12.9904,0.092677
221,17.2381,0.0834305
296,22.8729,0.0831604
398,30.3415,0.0827024
533,40.2799,0.0824194
709,53.4972,0.0821295
942,71.0137,0.0821295
1252,94.2136,0.0821118
1663,124.96,0.0804737
2216,165.69,0.0560409
2988,219.747,0.0534501
4020,291.365,0.0513451
5398,386.325,0.0406586
7246,512.169,0.0361649
9666,678.961,0.0357724
12842,900.012,0.0331973
