0,0.0023603,0.997306
1,0.0160733,0.972136
2,0.0278202,0.949728
3,0.0393653,0.946497
4,0.05083,0.902433
5,0.0623131,0.902433
7,0.0850478,0.834776
9,0.107437,0.827302
11,0.129883,0.827302
14,0.163218,0.827302
17,0.196602,0.827302
21,0.240999,0.817044
25,0.285364,0.817044
30,0.340796,0.817044
36,0.407,0.808213
43,0.484528,0.808213
51,0.573085,0.808161
61,0.682716,0.799228
72,0.80334,0.786644
85,0.945664,0.778825
101,1.12049,0.771963
119,1.31807,0.745629
140,1.54947,0.681655
165,1.82708,0.578936
193,2.148,0.534414
228,2.53285,0.505446
269,2.98536,0.450615
317,3.50997,0.450615
373,4.123,0.434597
439,4.84563,0.426465
517,5.69454,0.400677
608,6.6884,0.370054
715,7.85952,0.306639
841,9.23246,0.289767
989,10.8427,0.265865
1163,12.7345,0.264242
1368,14.9591,0.230284
1609,17.5725,0.208385
1892,20.6375,0.198118
2225,24.232,0.187681
2616,28.4501,0.178761
3075,33.4056,0.164263
3614,39.2215,0.156655
4249,46.0532,0.12356
4994,54.0689,0.120722
5871,63.4825,0.116541
6897,74.5413,0.0965856
8102,87.5223,0.0914273
9516,102.757,0.0877321
11182,120.646,0.0696364
13135,141.648,0.0693153
15430,166.304,0.0655219
18123,195.24,0.0636471
21283,229.213,0.0573454
24990,269.092,0.0485828
29337,315.906,0.0454287
34439,370.859,0.0395015
40439,435.371,0.0380253
47479,511.104,0.0312047
55737,600.005,0.0288313
