0,0.155896,0.157687
1,0.428168,0.156249
2,0.616516,0.156249
4,1.00585,0.156065
6,1.35504,0.156065
9,1.89337,0.156065
12,2.52071,0.156065
16,3.28241,0.156065
21,4.26663,0.153531
28,5.68408,0.153531
37,7.50358,0.153531
48,9.70734,0.153531
63,12.65,0.153531
82,16.3124,0.15315
106,21.1336,0.15315
137,27.2078,0.15315
176,35.1359,0.15315
223,45.1183,0.15315
285,58.0957,0.15315
369,74.6117,0.152972
477,95.8032,0.152972
610,123.121,0.152972
783,157.947,0.151399
1005,202.549,0.151399
1292,259.827,0.151399
1660,333.163,0.1513
2121,427.328,0.1513
2718,547.864,0.1513
3478,702.36,0.1513
4463,900.112,0.151273
