0,0.0514158,0.184802
1,0.11809,0.184713
2,0.173216,0.184686
4,0.270984,0.184686
6,0.375797,0.184686
9,0.519788,0.183885
13,0.712546,0.18282
19,1.00205,0.179857
27,1.38327,0.179857
38,1.91783,0.179857
53,2.63103,0.179308
73,3.58802,0.17681
100,4.8816,0.172658
137,6.65897,0.172658
187,9.05117,0.172658
256,12.3416,0.172658
350,16.8156,0.172658
477,22.8795,0.172658
649,31.0833,0.172635
883,42.2477,0.167963
1200,57.381,0.166359
1532,77.9393,0.157832
1919,105.838,0.155775
2447,143.748,0.153454
3169,195.185,0.151697
4173,264.996,0.145651
5547,359.81,0.145391
7386,488.488,0.143549
9864,663.124,0.141265
13180,900.004,0.138456
