0,0.0265293,0.236623
2,0.039739,0.236623
6,0.0605574,0.236623
12,0.091037,0.236623
20,0.130063,0.236623
33,0.189139,0.236623
51,0.27073,0.236623
77,0.387096,0.236623
114,0.552153,0.236623
167,0.787546,0.236623
245,1.12388,0.236623
359,1.59842,0.230766
523,2.27645,0.229337
758,3.2402,0.229337
1088,4.60879,0.227819
1557,6.55266,0.227592
2225,9.31765,0.225428
3167,13.246,0.221388
4505,18.8298,0.205739
6374,26.7652,0.204909
8969,38.0442,0.204116
12520,54.0715,0.201226
17496,76.8491,0.201054
23735,109.22,0.198021
32263,155.229,0.198021
44768,220.614,0.197051
62749,313.537,0.195027
86806,445.598,0.195012
121245,633.281,0.195012
171062,900.002,0.192133
