0,0.141667,0.984586
1,0.191377,0.984586
2,0.221938,0.984586
4,0.289787,0.984586
6,0.360147,0.984586
8,0.428727,0.984586
10,0.496489,0.984586
13,0.59086,0.984586
16,0.692803,0.984586
19,0.791749,0.984586
23,0.928691,0.984586
28,1.07983,0.984586
33,1.23695,0.984586
39,1.43397,0.984586
46,1.65533,0.984586
54,1.91172,0.984586
63,2.19872,0.984586
73,2.52788,0.984586
84,2.88204,0.984586
97,3.29927,0.984586
112,3.76481,0.984586
129,4.28899,0.984586
149,4.90527,0.984586
171,5.60429,0.984582
197,6.41548,0.984582
226,7.32235,0.984582
260,8.36185,0.984582
297,9.54314,0.984582
340,10.8872,0.984582
387,12.4002,0.984582
441,14.1128,0.984582
504,16.0886,0.983224
575,18.3183,0.983224
655,20.8609,0.983224
748,23.7654,0.983224
854,27.0681,0.983224
976,30.8126,0.983224
1111,35.0739,0.981767
1261,39.9249,0.981767
1434,45.4447,0.966631
1629,51.7251,0.966631
1849,58.8514,0.966631
2098,66.9799,0.964247
2372,76.2197,0.964247
2682,86.7215,0.963349
3042,98.6822,0.963349
3461,112.287,0.963349
3927,127.749,0.955207
4462,145.346,0.931081
5066,165.355,0.930965
5754,188.115,0.928891
6532,214.012,0.927045
7425,243.453,0.926069
8464,276.953,0.926051
9689,315.071,0.926051
11590,358.4,0.919692
14038,407.693,0.913592
16777,463.76,0.883091
19882,527.518,0.883091
23498,600.012,0.847518
