0,0.0165796,0.921836
1,0.038298,0.919691
3,0.0667441,0.871675
6,0.109501,0.842944
10,0.164415,0.778033
16,0.24399,0.760489
23,0.357647,0.721356
33,0.520606,0.623602
46,0.770452,0.484055
65,1.12796,0.282294
94,1.64431,0.18227
138,2.39146,0.126328
189,3.46369,0.105769
253,5.02166,0.0970183
361,7.27272,0.0965642
545,10.5096,0.0949916
859,15.1807,0.0941098
1300,21.9254,0.0930012
1896,31.6715,0.0850164
2792,45.7317,0.0833387
4065,66.0398,0.0764513
6029,95.358,0.0743721
8792,137.676,0.0711923
12801,198.771,0.0679164
18317,286.982,0.0583514
26614,414.354,0.0526895
38643,598.225,0.0486574
55216,863.663,0.0463717
90389,1246.85,0.045497
141473,1800,0.0443222
