0,0.0043173,0.191405
1,0.0080782,0.191405
3,0.0154802,0.191405
5,0.0240512,0.191405
9,0.0393452,0.191405
15,0.061896,0.191405
23,0.0944725,0.191405
35,0.143276,0.191405
53,0.217379,0.191405
79,0.324815,0.191405
121,0.486651,0.188558
181,0.724145,0.188558
268,1.07862,0.188558
390,1.60382,0.18847
566,2.38562,0.187199
819,3.54641,0.187041
1196,5.27132,0.186343
1735,7.83092,0.185884
2482,11.6326,0.185708
3535,17.2737,0.183469
5026,25.6526,0.179724
6909,38.0961,0.176956
9582,56.5714,0.171904
13826,84.0036,0.167828
20195,124.732,0.16582
28153,185.201,0.159335
38683,274.984,0.15725
54355,408.284,0.149897
79217,606.191,0.135623
120405,900.001,0.124019
