0,0.0744787,0.184749
1,0.175037,0.184749
2,0.263646,0.180689
4,0.438208,0.180689
6,0.613352,0.180686
9,0.880548,0.180513
13,1.23127,0.179968
18,1.68075,0.179947
24,2.24443,0.17798
33,3.05147,0.176739
45,4.1249,0.171256
62,5.5134,0.162508
84,7.34728,0.153358
113,9.76624,0.143839
152,13.028,0.134789
202,17.2931,0.127501
269,22.9951,0.120877
358,30.4956,0.112582
475,40.4481,0.107758
629,53.6463,0.102282
834,71.2081,0.0926252
1107,94.4728,0.0829921
1473,125.25,0.0747206
1956,166.039,0.068227
2590,220.148,0.0598078
3435,291.821,0.0546015
4554,386.762,0.0465955
6042,512.566,0.040638
7988,679.256,0.0342768
10544,900.042,0.0268267
