0,0.025775,0.199039
1,0.0722665,0.199039
2,0.112129,0.198531
4,0.185938,0.198498
7,0.284673,0.198498
10,0.40196,0.198498
14,0.606447,0.198455
19,0.862853,0.198455
26,1.21464,0.196879
35,1.68001,0.195766
47,2.33396,0.19575
64,3.20936,0.195587
87,4.41866,0.195518
119,6.05965,0.195518
162,8.30848,0.193462
221,11.4031,0.190606
301,15.619,0.190606
411,21.3609,0.190316
562,29.197,0.190316
768,39.9207,0.190316
1047,54.5569,0.190109
1426,74.5096,0.190109
1938,101.752,0.190109
2634,138.949,0.189763
3577,189.742,0.189739
4864,259.065,0.189739
6618,353.708,0.188691
8996,482.903,0.188691
12223,659.303,0.188158
16589,900.031,0.18814
