0,0.0393319,0.127159
1,0.0867913,0.127098
2,0.12298,0.12682
4,0.184017,0.125276
7,0.276292,0.124849
11,0.396545,0.124549
17,0.575682,0.124549
25,0.809286,0.124542
35,1.11637,0.124413
49,1.54807,0.124412
68,2.13641,0.124061
94,2.94128,0.123681
130,4.07043,0.121969
164,5.62663,0.120699
208,7.73865,0.11964
269,10.6754,0.119284
351,14.6645,0.117053
464,20.1357,0.116887
619,27.6771,0.116458
832,38.0166,0.115832
1124,52.2154,0.115092
1524,71.662,0.112577
2081,98.3397,0.111912
2827,134.943,0.10928
3868,185.149,0.106713
5299,254.047,0.10589
7234,348.546,0.105817
9819,478.207,0.105194
13322,656.078,0.104677
18113,900.045,0.104217
