0,0.18904,0.0816421
1,0.35638,0.0816283
2,0.517483,0.0814473
4,0.8352,0.0804934
6,1.16013,0.0804851
9,1.66019,0.0802434
13,2.3249,0.0792517
18,3.14758,0.0783589
24,4.17952,0.0781424
32,5.56056,0.0770891
42,7.31955,0.0736941
55,9.51986,0.0689726
73,12.4021,0.0634562
96,16.0878,0.0562005
125,20.7464,0.0475041
160,26.7681,0.0388995
204,34.5263,0.0346094
266,44.5348,0.0344158
340,57.2823,0.0336299
442,73.6513,0.0336067
580,94.7331,0.0336067
759,121.827,0.0336067
988,156.493,0.0336067
1282,200.98,0.0336067
1662,258.182,0.0336067
2139,331.611,0.0336067
2734,425.811,0.0333449
3520,546.622,0.0333449
4525,701.595,0.0332415
5813,900,0.0311218
