0,0.196928,0.160198
1,0.401285,0.159697
2,0.54499,0.158907
4,0.87063,0.156258
6,1.1794,0.156258
9,1.6619,0.156258
13,2.2714,0.156242
18,3.0499,0.156072
24,3.961,0.156072
32,5.15821,0.153652
42,6.69826,0.153652
55,8.70983,0.153652
72,11.3213,0.153652
95,14.7976,0.153652
124,19.1831,0.153652
161,24.8699,0.153652
209,32.209,0.153651
271,41.775,0.152734
351,54.0701,0.152734
455,69.9506,0.150921
588,90.3983,0.150921
761,116.826,0.150921
986,150.942,0.149772
1275,194.834,0.149772
1654,251.534,0.149772
2145,324.66,0.149772
2784,418.956,0.149772
3617,540.613,0.149772
4706,697.607,0.147349
6131,900.06,0.136431
