0,0.057438,0.182301
2,0.0865558,0.182301
5,0.126,0.182301
9,0.178192,0.182301
13,0.250311,0.182301
19,0.367252,0.182301
26,0.529642,0.182301
34,0.739101,0.182301
45,1.04415,0.182301
60,1.45619,0.182301
80,2.02153,0.182301
108,2.7994,0.182301
147,3.87894,0.182301
200,5.35428,0.182301
273,7.38396,0.176888
374,10.1979,0.174589
513,14.0564,0.174493
704,19.3845,0.172016
969,26.7078,0.1719
1322,36.7741,0.1719
1815,50.6382,0.167356
2501,69.7391,0.1671
3457,96.0276,0.1671
4738,132.231,0.167007
6516,182.053,0.166823
8955,250.644,0.164775
12393,345.054,0.16353
16967,475.012,0.162602
23300,653.884,0.160574
31971,900.019,0.160574
