0,0.0836468,0.127128
1,0.163699,0.126775
2,0.243714,0.126437
4,0.406223,0.126241
6,0.569983,0.126022
9,0.805783,0.120662
13,1.11251,0.120502
18,1.50328,0.120378
25,2.05555,0.119081
34,2.76866,0.11139
47,3.76807,0.107481
64,5.06701,0.0984643
87,6.82851,0.0856363
118,9.14512,0.0729533
157,12.2083,0.0636561
205,16.2835,0.0581514
268,21.7236,0.0579133
362,28.9714,0.0578793
493,38.6326,0.0578791
670,51.4481,0.0578791
911,68.5546,0.0578791
1202,91.2788,0.0456258
1553,121.625,0.0443228
2110,161.915,0.0443228
2876,215.577,0.0443228
3768,286.985,0.04396
4997,381.945,0.0412154
6662,508.316,0.0395483
8896,676.445,0.0284758
11924,900.068,0.0216346
