0,0.0924483,0.187417
1,0.294959,0.186374
2,0.437997,0.182342
4,0.692379,0.182342
6,0.94916,0.181892
9,1.34462,0.181892
12,1.78802,0.181619
17,2.42582,0.180013
23,3.25773,0.180013
31,4.31929,0.178993
42,5.79329,0.17875
56,7.63836,0.178612
73,10.0907,0.178612
96,13.2588,0.178612
126,17.3913,0.178612
163,22.6539,0.177868
211,29.539,0.17756
275,38.4792,0.17756
361,50.1273,0.17756
472,65.2395,0.175667
619,84.8354,0.175667
810,110.384,0.175667
1057,143.541,0.175667
1379,186.613,0.175529
1798,242.698,0.175529
2344,315.607,0.175402
3131,410.207,0.17522
4514,533.115,0.171844
6314,692.774,0.171844
8666,900.007,0.171749
