0,0.0291706,0.974425
1,0.0719709,0.973296
2,0.10412,0.953664
3,0.135866,0.953664
4,0.167393,0.953664
5,0.197335,0.952539
7,0.261872,0.952539
9,0.327362,0.952539
11,0.410327,0.952539
13,0.52814,0.952539
15,0.645882,0.951974
17,0.761735,0.951974
19,0.87615,0.946248
22,1.06316,0.946247
25,1.24235,0.946247
29,1.47265,0.945443
33,1.74019,0.942388
38,2.02348,0.942308
43,2.33026,0.935942
49,2.68746,0.918427
56,3.10992,0.918427
64,3.58797,0.918427
73,4.1198,0.917547
83,4.72437,0.917547
95,5.42376,0.917547
108,6.20673,0.917547
124,7.1663,0.917466
142,8.23605,0.917466
162,9.43436,0.908866
185,10.811,0.904424
211,12.3619,0.903761
241,14.1561,0.89423
275,16.185,0.877137
314,18.511,0.877137
359,21.2027,0.876315
410,24.2467,0.876315
469,27.7652,0.876315
535,31.7409,0.876315
611,36.3474,0.876315
698,41.6004,0.876315
798,47.5916,0.876315
912,54.4331,0.876315
1043,62.2335,0.876315
1193,71.1222,0.876315
1366,81.28,0.875614
1564,92.8946,0.871204
1792,106.192,0.870286
2054,121.38,0.859518
2353,138.723,0.859518
2695,158.53,0.858551
3087,181.119,0.858551
3536,206.948,0.858551
4050,236.429,0.858551
4633,270.113,0.85802
5298,308.583,0.85802
6061,352.534,0.85802
7278,402.705,0.845263
8673,459.995,0.845263
10255,525.41,0.845263
12081,600.029,0.842264
