0,0.00448658,0.194303
1,0.0272746,0.191803
2,0.0477358,0.187495
4,0.0878716,0.185517
6,0.128272,0.185092
9,0.189121,0.184411
13,0.270653,0.183521
19,0.39228,0.180086
28,0.57396,0.179597
40,0.816161,0.178493
59,1.17039,0.177603
98,1.66576,0.174334
153,2.37005,0.162911
230,3.369,0.158504
338,4.78586,0.147159
489,6.79108,0.144097
705,9.63916,0.140406
1006,13.6714,0.136429
1432,19.3902,0.134596
2029,27.4982,0.134394
2873,38.9842,0.130536
4062,55.2672,0.118218
5755,78.3451,0.0992286
8183,111.055,0.089051
11595,157.408,0.077258
16373,223.096,0.0710404
23134,316.19,0.0683842
32666,448.122,0.0655983
42078,635.085,0.0663851
54189,900.011,0.0631738
