0,0.0701657,0.184802
1,0.148068,0.179287
2,0.221251,0.179287
4,0.361248,0.179285
6,0.506864,0.179285
9,0.71593,0.179168
13,0.995906,0.179168
19,1.40964,0.179099
26,1.89685,0.179099
36,2.58749,0.17905
49,3.48452,0.17905
67,4.72343,0.177906
91,6.37333,0.177906
123,8.5862,0.177906
166,11.544,0.177905
223,15.4436,0.174277
300,20.69,0.170235
406,27.7195,0.162447
549,37.0999,0.155189
741,49.5883,0.151432
1000,66.2757,0.148437
1352,88.5686,0.14057
1826,118.377,0.13762
2464,158.217,0.127929
3323,211.409,0.119177
4476,282.509,0.107637
6027,377.48,0.09807
8074,504.334,0.0870345
10806,673.776,0.0787755
14447,900.011,0.0692387
