0,0.293369,0.0578615
1,0.534984,0.0575501
2,0.784681,0.0572558
3,1.02881,0.0570345
5,1.52994,0.0560368
7,2.01868,0.0538141
10,2.73922,0.053304
14,3.7134,0.053298
19,4.95207,0.0530676
25,6.46588,0.0522508
33,8.48213,0.0513779
43,11.0382,0.0477686
56,14.3138,0.0449562
72,18.4272,0.0430799
93,23.738,0.0385649
121,30.5031,0.0330241
155,38.9141,0.0284008
198,49.8075,0.0227626
254,63.6575,0.0223023
326,81.0704,0.0220402
417,103.252,0.0219831
536,131.469,0.02198
690,167.327,0.02198
886,212.838,0.021909
1127,270.761,0.0217632
1447,344.394,0.0217632
1857,437.975,0.0217632
2388,556.898,0.0217632
2893,708.149,0.0217632
3450,900.162,0.0217632
