0,0.0124725,0.180491
1,0.0392686,0.179985
2,0.0632211,0.174972
4,0.107748,0.171468
7,0.17489,0.170788
11,0.257874,0.17023
16,0.371952,0.168662
23,0.530051,0.167865
33,0.754077,0.165711
47,1.07528,0.165192
66,1.51171,0.164628
93,2.1372,0.163622
130,2.9995,0.163063
182,4.20012,0.163013
253,5.87903,0.161555
348,8.2253,0.161286
484,11.5197,0.157961
674,16.1276,0.15761
936,22.5627,0.157602
1292,31.5623,0.157015
1789,44.1287,0.156606
2477,61.7089,0.156606
3407,86.2869,0.156594
4697,120.642,0.156057
6474,168.651,0.155939
8938,235.751,0.155771
12295,329.552,0.155608
16923,460.654,0.156034
23388,643.907,0.154014
32194,900.004,0.15386
