0,0.185397,0.109497
1,0.367388,0.109289
2,0.501366,0.109289
4,0.770843,0.109289
6,1.04159,0.109289
9,1.47125,0.108564
13,2.02207,0.108564
18,2.70439,0.108551
24,3.53553,0.107895
32,4.63408,0.107765
42,6.04439,0.107765
56,7.97037,0.106827
74,10.3758,0.106827
97,13.5309,0.106827
127,17.6697,0.106827
166,23.049,0.106666
217,30.0549,0.106094
283,39.0988,0.104287
369,50.8254,0.104287
480,66.1052,0.104167
619,85.865,0.104167
800,111.591,0.104167
1038,144.977,0.103708
1340,188.303,0.103708
1727,244.465,0.103418
2225,317.451,0.103418
2863,412.101,0.103221
3707,534.803,0.0940147
4788,693.875,0.0906834
6116,900.125,0.0890623
