0,0.467439,0.157824
1,0.899807,0.157732
2,1.33386,0.15727
3,1.7648,0.155204
5,2.58468,0.152695
7,3.44033,0.151833
10,4.65944,0.151811
13,5.87751,0.149599
17,7.6256,0.147198
22,9.74099,0.143836
28,12.3056,0.139523
36,15.6361,0.134224
46,19.8209,0.125999
59,25.1382,0.1154
75,31.5309,0.103607
95,39.443,0.0893901
120,49.4494,0.0765667
151,61.8787,0.0670286
191,77.5549,0.058503
242,97.06,0.0517664
308,121.575,0.0406958
397,152.228,0.0394815
510,190.341,0.0383792
654,237.947,0.0380802
832,297.356,0.0370993
1058,371.244,0.0366737
1344,463.344,0.0354216
1700,578.252,0.0354216
2211,721.539,0.0354216
3015,900.143,0.0353113
