0,0.00276612,0.230127
1,0.00487751,0.230127
3,0.00853398,0.230127
6,0.0144848,0.230127
10,0.0229149,0.230127
16,0.0352245,0.230127
26,0.0552914,0.230127
41,0.0852909,0.230127
64,0.131428,0.230127
99,0.201436,0.229996
151,0.30809,0.229996
234,0.469316,0.226869
363,0.714435,0.224072
561,1.08776,0.224072
843,1.65721,0.223947
1255,2.52318,0.221628
1902,3.84042,0.220122
2936,5.84475,0.219357
4430,8.89521,0.216871
6582,13.5358,0.215837
9740,20.5965,0.210091
14295,31.3386,0.203641
22424,47.683,0.192743
29883,72.5497,0.187935
39671,110.386,0.176574
55027,167.951,0.171294
78124,255.536,0.162638
108044,388.795,0.147061
158770,591.54,0.136217
231813,900,0.120505
