0,0.19637,0.989019
1,0.518929,0.96471
2,0.729127,0.961956
3,0.951125,0.938739
4,1.17228,0.934927
5,1.38053,0.934641
6,1.59859,0.934477
7,1.79809,0.9321
9,2.24448,0.932062
11,2.68455,0.932048
13,3.11594,0.929807
15,3.53926,0.918741
17,3.96122,0.917076
19,4.41276,0.915331
22,5.05332,0.914835
25,5.6729,0.914685
28,6.40253,0.878866
32,7.24466,0.876464
36,8.07524,0.876434
41,9.15531,0.875287
46,10.2349,0.865876
52,11.4679,0.849905
58,12.7326,0.849905
65,14.1913,0.849905
73,15.8307,0.844462
82,17.7324,0.844462
92,19.767,0.83862
103,22.0524,0.8378
115,24.5117,0.8378
128,27.2519,0.837766
143,30.3781,0.837383
159,33.7569,0.837381
177,37.4198,0.78167
197,41.4833,0.781013
220,46.1003,0.78095
245,51.1717,0.780133
273,56.8124,0.779643
304,63.0492,0.779643
338,69.9139,0.779633
377,77.6595,0.778724
419,86.1123,0.778724
465,95.5021,0.778724
515,105.789,0.778724
571,117.336,0.778698
632,130.054,0.775887
700,144.158,0.775833
774,159.635,0.775833
855,176.878,0.773977
943,195.932,0.773977
1039,217.089,0.772488
1145,240.373,0.772488
1264,266.116,0.771628
1398,294.622,0.771628
1546,326.139,0.771628
1710,361.148,0.770766
1892,399.808,0.732623
2101,442.548,0.732614
2329,489.926,0.732199
2654,542.361,0.728089
3067,600.108,0.727633
