0,0.151469,0.153604
1,0.401925,0.153387
2,0.563757,0.152028
4,0.894007,0.1518
6,1.2096,0.15158
9,1.71375,0.15157
13,2.36665,0.15157
18,3.20892,0.15157
24,4.18088,0.149887
32,5.51374,0.149887
42,7.18874,0.148027
55,9.34437,0.147945
72,12.1613,0.147945
94,15.8202,0.147884
122,20.5096,0.147884
158,26.4348,0.147861
204,34.1093,0.147861
264,44.0122,0.147861
342,56.677,0.147373
444,73.0695,0.147373
575,94.0897,0.147373
744,120.974,0.147373
964,155.616,0.147373
1241,200.045,0.147373
1592,257.084,0.147373
2052,330.402,0.14712
2648,424.636,0.147115
3416,545.646,0.147095
4407,701.018,0.147091
5658,900.06,0.14709
