0,0.164616,0.96358
1,0.289996,0.952315
3,0.481562,0.929276
5,0.659751,0.888088
8,0.938562,0.878403
12,1.286,0.875541
18,1.81405,0.871
26,2.54413,0.861031
36,3.47369,0.83658
49,4.70023,0.810308
67,6.42109,0.780596
89,8.67172,0.731962
121,11.7319,0.661984
168,15.8378,0.545675
230,21.3197,0.361644
311,28.6887,0.269167
404,38.5616,0.250966
504,51.9087,0.243897
662,69.8458,0.236466
855,93.9155,0.227248
1138,126.254,0.226747
1533,169.638,0.227568
2108,228.042,0.226346
2963,306.411,0.224027
4014,411.617,0.223982
5222,552.934,0.223982
7109,742.764,0.205468
10290,997.743,0.205468
14090,1340.25,0.114311
19600,1800.05,0.109739
