0,0.0141409,0.189474
1,0.0339694,0.186402
2,0.0534985,0.186401
4,0.0925044,0.177026
7,0.150308,0.175905
11,0.230481,0.175171
16,0.333587,0.172091
23,0.486546,0.166671
32,0.694319,0.159881
46,0.992801,0.132319
66,1.40686,0.1064
91,1.98234,0.0905561
121,2.80546,0.0775329
162,3.96236,0.0643711
228,5.56797,0.0590112
369,7.82491,0.0587396
601,10.9905,0.0586114
948,15.4262,0.0584861
1385,21.6565,0.0583266
2043,30.4025,0.0583933
2970,42.6668,0.0583994
4078,59.8806,0.0553445
5494,84.0338,0.0541177
7358,117.925,0.0540328
9235,165.474,0.0528172
11760,232.197,0.0491275
15446,325.821,0.0459788
20939,457.182,0.0442958
26811,641.474,0.0430673
33154,900.021,0.0433164
