0,0.0544667,0.949982
1,0.153943,0.949982
2,0.228532,0.949982
3,0.300291,0.949982
4,0.375586,0.949982
5,0.449583,0.949982
6,0.530874,0.94152
8,0.685726,0.94152
10,0.868112,0.941515
11,0.997048,0.941515
13,1.20879,0.940246
15,1.40965,0.9262
17,1.61258,0.9262
19,1.85245,0.9262
22,2.15877,0.9262
25,2.4589,0.9262
28,2.80124,0.9262
32,3.22839,0.9262
36,3.67452,0.9262
41,4.20893,0.925388
47,4.85862,0.925388
54,5.60163,0.925388
61,6.35017,0.924934
69,7.22205,0.924056
78,8.1712,0.923982
89,9.30408,0.923982
101,10.6085,0.923982
115,12.0727,0.922382
130,13.6635,0.922382
147,15.4599,0.922382
167,17.5682,0.922382
189,19.8838,0.922382
214,22.4921,0.922382
242,25.4841,0.922219
274,28.8369,0.920557
310,32.577,0.916213
351,36.855,0.916213
397,41.6155,0.916213
449,47.0722,0.916213
507,53.1504,0.915785
573,60.0496,0.914548
647,67.8297,0.914548
729,76.6026,0.914548
823,86.5532,0.914548
929,97.7031,0.914548
1048,110.347,0.914548
1185,124.644,0.896434
1339,140.785,0.896235
1513,158.883,0.896235
1671,179.4,0.896201
1824,202.572,0.896201
1996,228.665,0.896128
2189,258.017,0.894814
2407,291.142,0.894771
2653,328.452,0.891291
2930,370.618,0.891291
3242,418.149,0.891291
3595,471.837,0.891291
3993,532.256,0.888288
4439,600.034,0.882991
