0,0.00619751,0.922912
1,0.0249949,0.902776
2,0.0412087,0.901967
3,0.057532,0.900622
4,0.0735487,0.899013
5,0.0896182,0.896311
7,0.121153,0.889079
9,0.153616,0.884274
11,0.185529,0.883451
14,0.232297,0.880973
17,0.278813,0.878067
20,0.32673,0.875647
24,0.390396,0.875456
29,0.470492,0.875456
34,0.550852,0.859366
40,0.646687,0.858786
47,0.759861,0.84453
53,0.91028,0.84444
59,1.06462,0.844297
66,1.24404,0.835383
75,1.47098,0.793859
85,1.72308,0.793859
97,2.02875,0.793759
111,2.38907,0.792483
127,2.79833,0.79248
145,3.26383,0.788092
167,3.83036,0.782526
192,4.47536,0.782335
221,5.22054,0.781719
255,6.10079,0.768164
295,7.13491,0.7649
341,8.32645,0.763846
394,9.71229,0.74016
455,11.3235,0.738753
526,13.2075,0.73867
608,15.4011,0.72824
702,17.9519,0.677797
810,20.9255,0.633217
938,24.3958,0.614751
1088,28.4394,0.597517
1352,33.1297,0.566751
1664,38.6037,0.545775
2015,44.9679,0.532259
2417,52.3846,0.491123
2882,61.0261,0.480365
3424,71.0796,0.453195
4056,82.7916,0.437451
4770,96.4185,0.40752
5326,112.29,0.364597
5984,130.798,0.335328
6739,152.332,0.302364
7599,177.426,0.274607
8586,206.641,0.261596
9737,240.639,0.238035
11092,280.248,0.232647
12628,326.344,0.207133
14755,380.022,0.206518
17909,442.518,0.201991
21619,515.284,0.181371
25364,600.014,0.17097
