0,0.0302285,0.204219
2,0.0502804,0.204219
5,0.0717303,0.204219
9,0.104759,0.204219
15,0.152082,0.204219
23,0.215513,0.204219
36,0.311794,0.204219
52,0.44227,0.204189
68,0.625723,0.204189
91,0.894739,0.204189
120,1.26676,0.204189
162,1.80057,0.202547
222,2.55225,0.202154
307,3.60845,0.202154
426,5.10168,0.201943
592,7.21264,0.201942
829,10.1903,0.201867
1165,14.3877,0.201867
1618,20.3197,0.199929
2263,28.6841,0.197653
3184,40.4908,0.197079
4471,57.1625,0.197048
6312,80.6887,0.196916
8854,113.894,0.196325
12299,160.754,0.194165
16932,226.881,0.190367
23514,320.195,0.190282
32564,451.893,0.187084
45378,637.75,0.185809
63233,900.009,0.185627
