0,0.00450783,0.977135
1,0.0264311,0.959921
2,0.0462519,0.924255
3,0.0661672,0.922176
4,0.0863256,0.905775
5,0.106286,0.899148
6,0.12672,0.880931
8,0.166393,0.880931
10,0.206453,0.874111
12,0.246245,0.873912
15,0.306021,0.871458
18,0.365474,0.86889
22,0.445051,0.85352
26,0.524167,0.836762
31,0.62322,0.824954
37,0.727696,0.80738
43,0.853384,0.80738
50,1.00025,0.803722
62,1.16703,0.776249
77,1.36063,0.769507
95,1.59349,0.756172
116,1.86526,0.747849
140,2.17543,0.718991
168,2.54283,0.659234
200,2.96208,0.638708
237,3.4542,0.573127
281,4.0329,0.51965
332,4.70361,0.499153
391,5.48172,0.440183
460,6.37997,0.425997
541,7.43243,0.39264
635,8.65771,0.364044
743,10.0859,0.337956
867,11.7385,0.322183
1012,13.6635,0.292091
1181,15.8997,0.269358
1378,18.4992,0.242956
1604,21.5289,0.230144
1862,25.0568,0.218753
2161,29.1586,0.214274
2508,33.9286,0.197657
2905,39.4777,0.191312
3365,45.9252,0.180961
3896,53.4249,0.15233
4521,62.1524,0.143146
5247,72.3002,0.130266
6081,84.1035,0.104545
7060,97.8279,0.104025
8200,113.797,0.097846
9528,132.365,0.0878823
11069,153.974,0.0823618
12873,179.108,0.0719583
14972,208.34,0.0650864
17439,242.331,0.0645701
20280,281.863,0.0616719
23555,327.847,0.0567958
27342,381.325,0.0531913
31722,443.529,0.0510273
36791,515.875,0.0452016
42716,600.011,0.0457349
