0,0.134296,0.186063
1,0.183662,0.186063
4,0.274648,0.186063
8,0.397352,0.186063
13,0.542912,0.186063
20,0.742848,0.186059
29,1.00294,0.186059
41,1.35259,0.186059
58,1.83774,0.185267
81,2.49069,0.185267
111,3.35048,0.185267
152,4.51698,0.185267
206,6.0638,0.185267
279,8.145,0.185257
377,10.9333,0.185257
509,14.6823,0.183933
688,19.7174,0.183933
929,26.4793,0.183923
1244,35.5282,0.180283
1674,47.6744,0.17868
2258,63.9759,0.178614
3048,85.8381,0.174244
4075,115.153,0.17271
5468,154.477,0.172189
7349,207.243,0.172176
9840,278.018,0.170715
13240,372.936,0.168013
17784,500.266,0.162739
23854,671.041,0.161521
32071,900.014,0.161521
