0,0.0339931,0.990794
1,0.0890009,0.969144
2,0.137431,0.959793
3,0.186065,0.942571
4,0.23552,0.940323
5,0.286025,0.930545
6,0.337023,0.918167
8,0.438218,0.912429
10,0.542206,0.859331
12,0.644077,0.85221
14,0.748113,0.851441
17,0.906118,0.851176
20,1.06874,0.846886
23,1.23755,0.827749
27,1.47505,0.824778
31,1.72436,0.819641
35,1.97886,0.810057
40,2.32012,0.808496
45,2.67888,0.804125
51,3.11072,0.792327
59,3.59474,0.761425
68,4.12299,0.72175
78,4.70787,0.706383
89,5.37992,0.673045
102,6.17835,0.624818
116,7.07967,0.598091
132,8.08108,0.570698
150,9.22048,0.562553
171,10.537,0.508879
194,12.0512,0.483252
221,13.7846,0.473057
251,15.7503,0.462755
284,17.9906,0.438117
322,20.5382,0.420385
365,23.4348,0.404094
411,26.6888,0.376681
465,30.4281,0.350072
526,34.7071,0.345544
581,39.5827,0.326349
626,45.0674,0.324248
680,51.3774,0.321539
740,58.5135,0.302299
810,66.6762,0.306321
884,75.9062,0.316251
969,86.4022,0.314406
1068,98.321,0.308649
1180,111.982,0.304472
1308,127.433,0.285936
1456,145.113,0.280629
1625,165.231,0.268822
1815,188.064,0.263572
2040,214.032,0.269586
2288,243.505,0.24861
2565,277.034,0.250771
2869,315.187,0.248923
3213,358.616,0.243469
3612,407.94,0.234802
4049,463.975,0.221904
4525,527.677,0.210852
5103,600.072,0.191598
