0,0.232301,0.110722
1,0.422729,0.106793
2,0.571838,0.106737
4,0.853899,0.10607
6,1.13699,0.10607
9,1.55861,0.10607
13,2.08767,0.10607
18,2.80483,0.10607
25,3.78108,0.10607
34,5.04688,0.105974
45,6.58973,0.105715
59,8.55608,0.105715
77,11.0911,0.105715
101,14.4352,0.105715
131,18.7086,0.105702
171,24.3363,0.105702
222,31.5959,0.103523
288,40.9492,0.103497
376,53.0642,0.103497
488,68.6647,0.103497
634,88.9591,0.103497
826,115.169,0.103497
1072,148.96,0.103497
1390,192.712,0.103497
1799,249.242,0.103327
2330,322.251,0.103327
3008,416.654,0.103327
3882,538.741,0.102661
5010,696.47,0.102661
6452,900.148,0.102661
