0,0.00757572,0.270756
1,0.0249343,0.270756
2,0.0416527,0.270756
4,0.0752504,0.270756
7,0.12508,0.270756
11,0.192538,0.268137
16,0.276028,0.260265
23,0.393444,0.260265
33,0.56096,0.260265
47,0.797331,0.25933
67,1.13475,0.258815
96,1.62661,0.255616
137,2.32368,0.249334
196,3.31332,0.243551
281,4.71935,0.228418
401,6.70373,0.214807
573,9.52243,0.202109
816,13.5279,0.185331
1161,19.1966,0.138693
1652,27.2366,0.108044
2351,38.6575,0.0776798
3337,54.8497,0.0702779
4731,77.8245,0.0631679
6724,110.411,0.0553885
9556,156.648,0.046634
13583,222.235,0.0420369
19294,315.266,0.0400102
27463,447.248,0.0312949
38930,634.476,0.0246072
54976,900.006,0.0175743
