0,0.0930551,0.0823711
2,0.142206,0.0823711
5,0.206501,0.0823711
9,0.283926,0.0823711
16,0.401407,0.0823711
24,0.551526,0.0823711
35,0.753948,0.0823711
53,1.04099,0.0823711
73,1.43366,0.0823711
99,1.97154,0.0823711
130,2.70207,0.0823662
168,3.69324,0.0823662
220,5.03919,0.0823662
273,6.85607,0.0823662
330,9.33697,0.082366
408,12.7035,0.082366
513,17.2455,0.082366
655,23.4168,0.0822363
847,31.7476,0.0819846
1105,43.0762,0.0819749
1458,58.4305,0.0819696
1931,79.2173,0.081943
2603,107.375,0.0814249
3506,145.528,0.0813864
4701,197.175,0.0808103
6171,267.138,0.0805664
7858,361.98,0.0805664
9971,490.435,0.0805101
12321,664.476,0.0798501
15512,900.02,0.0795317
