0,0.12675,0.0857614
1,0.274297,0.084309
2,0.409795,0.0842868
4,0.67027,0.0823732
6,0.948227,0.0806666
9,1.36767,0.0798103
13,1.92971,0.0796732
18,2.65655,0.0796404
24,3.53148,0.0789018
32,4.73453,0.077313
41,6.19184,0.0766874
52,8.17567,0.0756335
66,10.7319,0.0729119
85,14.0781,0.0671954
106,18.3733,0.0660795
130,24.0017,0.0624382
155,31.2749,0.0610222
191,40.6348,0.0594959
235,52.6283,0.059258
290,68.4176,0.0578193
358,88.5959,0.0556219
444,114.864,0.0545959
559,148.691,0.0542008
707,192.411,0.0538284
895,248.85,0.0516532
1136,322.035,0.0493028
1451,416.455,0.0499715
1864,538.722,0.0469117
2397,696.636,0.0462018
3071,900.128,0.0465438
