0,0.193712,0.106827
1,0.385046,0.106715
2,0.53014,0.106715
4,0.813785,0.106715
6,1.09186,0.106715
9,1.50622,0.106715
13,2.04779,0.106715
18,2.76722,0.106715
24,3.63326,0.106303
32,4.75067,0.106303
42,6.19678,0.106303
56,8.15627,0.106235
74,10.6776,0.106017
88,13.8943,0.105997
106,18.2309,0.105997
128,23.852,0.105932
157,30.9964,0.105932
193,40.2491,0.105932
240,52.2067,0.105932
301,67.8233,0.105929
379,87.951,0.105925
478,114.102,0.105796
608,147.882,0.105324
776,191.569,0.105219
993,248.167,0.105219
1273,321.213,0.104949
1630,415.802,0.104736
2104,538.06,0.103015
2735,696.203,0.094409
3552,900.012,0.0919867
