0,0.0276097,0.13039
1,0.067246,0.127473
2,0.100372,0.127238
4,0.163051,0.125293
7,0.253783,0.125106
11,0.387411,0.125106
16,0.55509,0.124287
23,0.785726,0.123837
33,1.10359,0.12151
47,1.54273,0.121454
66,2.1465,0.121245
92,2.96482,0.121069
128,4.0975,0.121069
166,5.64645,0.121064
211,7.774,0.120922
271,10.6824,0.120922
353,14.6982,0.120901
465,20.2091,0.1208
618,27.7774,0.119292
825,38.1241,0.118397
1108,52.3381,0.117431
1494,71.8454,0.105198
2028,98.5645,0.0942264
2770,135.216,0.0920397
3789,185.483,0.0898698
5256,254.419,0.0896274
7032,348.957,0.0889393
9436,478.623,0.0874926
13709,656.39,0.0863673
20419,900.013,0.0846718
