0,0.0999506,0.994525
1,0.140503,0.994525
2,0.162841,0.994525
3,0.19258,0.994525
5,0.237463,0.994525
7,0.2947,0.994525
10,0.356348,0.994525
12,0.413044,0.994525
15,0.478344,0.994525
18,0.557964,0.994525
22,0.652135,0.984782
26,0.756062,0.974952
32,0.896753,0.974952
39,1.05457,0.974952
47,1.22248,0.974952
56,1.4167,0.974952
66,1.64456,0.974952
78,1.91086,0.974952
91,2.1999,0.974952
106,2.54371,0.974952
124,2.929,0.974952
143,3.35924,0.974952
166,3.86039,0.974952
192,4.42867,0.974569
222,5.09405,0.974569
256,5.85724,0.974539
295,6.7163,0.973761
339,7.70061,0.973587
390,8.82684,0.970034
449,10.1326,0.969613
517,11.6134,0.969613
593,13.3212,0.950224
681,15.283,0.950224
781,17.5109,0.950224
897,20.0805,0.950224
1031,23.0086,0.903361
1186,26.3661,0.903361
1359,30.2036,0.903361
1557,34.6018,0.903361
1782,39.6525,0.900104
2042,45.4365,0.900104
2339,52.0523,0.900104
2679,59.6281,0.900104
3065,68.3255,0.900104
3509,78.2816,0.900104
4022,89.6783,0.865976
4613,102.724,0.840829
5285,117.69,0.832712
6054,134.826,0.828263
6929,154.451,0.828263
8039,176.906,0.828263
9120,202.634,0.828263
10359,232.111,0.811719
11798,265.852,0.801634
13461,304.505,0.801297
15349,348.772,0.801297
17489,399.453,0.801297
19946,457.494,0.800912
22779,523.94,0.799268
26063,600.002,0.791524
